62512,0.9730849,0.026915098
62513,0.9931515,0.006848489
62514,0.98330975,0.016690224
62515,0.99571943,0.0042805993
62516,0.9749273,0.025072733
62517,0.9718596,0.02814042
62518,0.97592574,0.02407425
62519,0.99166775,0.008332266
62520,0.9918066,0.008193394
62521,0.9889652,0.011034733
62522,0.9386681,0.06133197
62523,0.9881102,0.011889854
62524,0.9845955,0.015404512
62525,0.9879244,0.012075638
62526,0.9914438,0.00855618
62527,0.9806234,0.01937658
62528,0.9808017,0.01919834
62529,0.9848801,0.015119922
62530,0.987483,0.012516983
62531,0.9927753,0.0072245514
62532,0.98419464,0.015805284
62533,0.98275673,0.017243262
62534,0.98804885,0.011951171
62535,0.98440707,0.015592983
62536,0.9811112,0.018888783
62537,0.97520435,0.024795555
62538,0.9806536,0.01934645
62539,0.9966378,0.0033621981
62540,0.9879211,0.012078865
62541,0.9892319,0.010768164
62542,0.98933905,0.010660958
62543,0.96983635,0.03016365
62544,0.97049695,0.029503068
62545,0.9924545,0.0075454684
62546,0.9665836,0.033416383
62547,0.93347263,0.06652742
62548,0.9625589,0.03744106
62549,0.98204726,0.017952712
62550,0.51337653,0.48662347
62551,0.97016686,0.029833157
62552,0.98916817,0.010831834
62553,0.9908452,0.009154724
62554,0.98249245,0.017507467
62555,0.96853197,0.031468052
62556,0.99207973,0.00792027
62557,0.9848777,0.015122302
62558,0.98912257,0.010877399
62559,0.9900754,0.0099246185
62560,0.9890369,0.010963073
62561,0.98199034,0.018009624
62562,0.9857621,0.014237878
62563,0.9959699,0.004030103
62564,0.98656005,0.01343997
62565,0.97579575,0.024204291
62566,0.9876197,0.012380274
62567,0.9748478,0.02515223
62568,0.9942721,0.0057278466
62569,0.9890173,0.010982687
62570,0.9909395,0.009060452
62571,0.99562854,0.004371385
62572,0.9650761,0.034923933
62573,0.97441894,0.025581062
62574,0.98747015,0.012529803
62575,0.9763592,0.023640871
62576,0.91199934,0.088000625
62577,0.98986226,0.010137755
62578,0.990804,0.009195944
62579,0.9510008,0.048999228
62580,0.96100104,0.038998954
62581,0.99189806,0.008101931
62582,0.96864206,0.031357903
62583,0.98919755,0.010802481
62584,0.99622476,0.0037751633
62585,0.9921707,0.0078292545
62586,0.97583044,0.024169587
62587,0.9930704,0.0069295997
62588,0.9749017,0.02509832
62589,0.9872545,0.01274552
62590,0.98891705,0.011082916
62591,0.9840025,0.015997555
62592,0.98517406,0.014825871
62593,0.78470933,0.21529059
62594,0.00099715,0.9990028
62595,0.9812086,0.018791351
62596,0.9947194,0.005280651
62597,0.9608474,0.039152574
62598,0.98189735,0.018102676
62599,0.9876582,0.012341788
62600,0.98219186,0.017808145
62601,0.9985074,0.0014925671
62602,0.99674493,0.0032551482
62603,0.98406345,0.015936522
62604,0.9862545,0.013745484
62605,0.9664836,0.033516377
62606,0.98789406,0.012105937
62607,0.988948,0.011052029
62608,0.99432814,0.0056718276
62609,0.9773094,0.022690615
62610,0.9508747,0.0491253
62611,0.95512533,0.044874594
62612,0.98378295,0.016217064
62613,0.9938055,0.006194518
62614,0.9761184,0.023881648
62615,0.9375677,0.06243224
62616,0.98134124,0.018658677
62617,0.9935077,0.0064923554
62618,0.98726594,0.012734118
62619,0.9943471,0.0056529194
62620,0.95842934,0.0415707
62621,0.9886488,0.011351162
62622,0.97236043,0.027639601
62623,0.9822545,0.017745504
62624,0.98775995,0.012239991
62625,0.9950668,0.00493322
62626,0.99040765,0.009592292
62627,0.9606083,0.039391767
62628,0.97963506,0.020364974
62629,0.9900581,0.00994182
62630,0.96538144,0.034618516
62631,0.9715195,0.028480554
62632,0.9879635,0.012036527
62633,0.9943043,0.005695694
62634,0.98381555,0.016184445
62635,0.9786979,0.021302111
62636,0.987583,0.012416994
62637,0.7760609,0.22393914
62638,0.99381983,0.006180182
62639,0.98624325,0.013756749
62640,0.98050576,0.019494195
62641,0.9779161,0.022083834
62642,0.9937495,0.006250421
62643,0.9872867,0.012713308
62644,0.9767102,0.023289775
62645,0.9762616,0.023738382
62646,0.9921217,0.007878358
62647,0.9871033,0.012896756
62648,0.97879,0.02120998
62649,0.993441,0.0065589175
62650,0.961007,0.038992997
62651,0.99137896,0.008621038
62652,0.9912531,0.008746898
62653,0.9858054,0.01419463
62654,0.9786173,0.02138273
62655,0.9795858,0.020414125
62656,0.98457974,0.01542024
62657,0.98201144,0.017988652
62658,0.9773157,0.022684336
62659,0.9909403,0.009059687
62660,0.9965811,0.0034188903
62661,0.97601223,0.02398782
62662,0.9881201,0.011879939
62663,0.98455715,0.015442801
62664,0.9791094,0.020890644
62665,0.9751829,0.024817135
62666,0.99246347,0.0075365454
62667,0.5779556,0.42204437
62668,0.9643755,0.03562453
62669,0.97984636,0.020153658
62670,0.98227805,0.01772194
62671,0.98931396,0.010686078
62672,0.99084187,0.009158085
62673,0.9799799,0.020020088
62674,0.9656841,0.034315787
62675,0.9962222,0.0037778043
62676,0.9680339,0.03196615
62677,0.98495895,0.01504107
62678,0.97020465,0.029795334
62679,0.98277295,0.017227117
62680,0.95517266,0.044827364
62681,0.99653184,0.0034681302
62682,0.97838223,0.021617778
62683,0.9574841,0.042515844
62684,0.9931655,0.006834537
62685,0.99565965,0.0043403115
62686,0.9740025,0.025997603
62687,0.9921522,0.007847839
62688,0.9920624,0.007937667
62689,0.99672395,0.0032760608
62690,0.9937953,0.0062047006
62691,0.97279084,0.027209228
62692,0.99156874,0.008431321
62693,0.9462145,0.053785544
62694,0.986411,0.013588963
62695,0.98933905,0.010660945
62696,0.988469,0.01153099
62697,0.998555,0.0014449724
62698,0.9712733,0.028726717
62699,0.9885642,0.011435806
62700,0.9960333,0.0039667254
62701,0.99055403,0.009445957
62702,0.9849968,0.015003154
62703,0.9800954,0.01990462
62704,0.9769533,0.023046698
62705,0.99143726,0.008562734
62706,0.98116285,0.018837161
62707,0.9780183,0.02198169
62708,0.9883121,0.011687852
62709,0.9842423,0.015757654
62710,0.99795943,0.002040575
62711,0.9763441,0.02365588
62712,0.96985245,0.030147528
62713,0.98635375,0.013646217
62714,0.978248,0.021752018
62715,0.9653552,0.034644715
62716,0.9864232,0.013576764
62717,0.9802184,0.019781588
62718,0.92450255,0.07549744
62719,0.98858845,0.0114116315
62720,0.9911269,0.00887311
62721,0.9751519,0.024848094
62722,0.9911814,0.008818591
62723,0.9733569,0.026643127
62724,0.9838482,0.016151832
62725,0.9882045,0.011795567
62726,0.9725478,0.027452165
62727,0.9836298,0.016370209
62728,0.9673297,0.03267029
62729,0.9669174,0.033082545
62730,0.9623987,0.037601244
62731,0.9825107,0.017489323
62732,0.98900855,0.010991493
62733,0.98848456,0.011515463
62734,0.99170923,0.008290833
62735,0.9957689,0.004231075
62736,0.9868115,0.013188479
62737,0.9938471,0.006152966
62738,0.9764179,0.023582108
62739,0.9884125,0.011587558
62740,0.9817234,0.018276567
62741,0.97388583,0.026114184
62742,0.9781138,0.021886207
62743,0.98909223,0.010907818
62744,0.97778493,0.022215122
62745,0.97649163,0.0235084
62746,0.990242,0.00975796
62747,0.9890747,0.01092531
62748,0.9871815,0.012818587
62749,0.97897303,0.021026978
62750,0.9900195,0.009980473
62751,0.96869385,0.031306148
62752,0.98354816,0.01645185
62753,0.9929863,0.007013711
62754,0.9843807,0.015619273
62755,0.98299915,0.017000822
62756,0.96928215,0.03071788
62757,0.9555982,0.04440184
62758,0.9548318,0.04516823
62759,0.9807639,0.019236129
62760,0.98882264,0.011177309
62761,0.9804834,0.019516557
62762,0.98802674,0.011973318
62763,0.9941088,0.0058912346
62764,0.99188423,0.008115795
62765,0.977568,0.022432059
62766,0.9927112,0.007288853
62767,0.9803581,0.019641863
62768,0.9243749,0.0756251
62769,0.97544163,0.024558356
62770,0.9919423,0.008057685
62771,0.9900734,0.009926664
62772,0.98549616,0.014503936
62773,0.9593393,0.040660653
62774,0.9888984,0.011101663
62775,0.9696453,0.030354688
62776,0.9351867,0.06481333
62777,0.988331,0.011668917
62778,0.97476625,0.0252337
62779,0.99222624,0.007773743
62780,0.96628237,0.033717625
62781,0.9542044,0.04579566
62782,0.99317074,0.0068292595
62783,0.9939556,0.0060443445
62784,0.98762643,0.012373527
62785,0.9813653,0.018634647
62786,0.9836172,0.016382797
62787,0.99670553,0.0032944554
62788,0.96965754,0.03034251
62789,0.99005544,0.009944528
62790,0.9925734,0.0074266223
62791,0.95847225,0.041527703
62792,0.97153246,0.02846758
62793,0.92279845,0.07720158
62794,0.9844214,0.015578695
62795,0.9953133,0.0046867626
62796,0.9972507,0.0027493178
62797,0.97398645,0.026013542
62798,0.9817403,0.018259754
62799,0.9323822,0.06761776
62800,0.9792177,0.020782316
62801,0.99319017,0.006809842
62802,0.9892317,0.010768319
62803,0.98782986,0.0121701015
62804,0.9933275,0.006672498
62805,0.9952728,0.0047271517
62806,0.93301976,0.06698023
62807,0.99306905,0.006930978
62808,0.96662253,0.033377443
62809,0.98679894,0.013201063
62810,0.97623855,0.023761448
62811,0.9664322,0.033567786
62812,0.9600808,0.0399192
62813,0.9903962,0.009603763
62814,0.9894373,0.010562653
62815,0.9738057,0.026194308
62816,0.98411787,0.0158821
62817,0.98128414,0.018715847
62818,0.9900557,0.009944371
62819,0.9915347,0.008465326
62820,0.9931488,0.006851144
62821,0.9889329,0.011067115
62822,0.9891968,0.010803225
62823,0.992719,0.0072809905
62824,0.99183047,0.008169564
62825,0.9847109,0.015289104
62826,0.9927076,0.0072924113
62827,0.988284,0.011716026
62828,0.9954745,0.0045255027
62829,0.99582416,0.0041758297
62830,0.987461,0.012539016
62831,0.9760515,0.023948481
62832,0.98448455,0.015515452
62833,0.973654,0.026345953
62834,0.9703803,0.029619735
62835,0.9907196,0.009280365
62836,0.98554945,0.014450565
62837,0.94541633,0.05458362
62838,0.96673584,0.033264175
62839,0.98265076,0.017349284
62840,0.9927994,0.007200594
62841,0.9850605,0.014939445
62842,0.9938782,0.0061217914
62843,0.903864,0.096135974
62844,0.9942247,0.005775215
62845,0.98648703,0.013513006
62846,0.99306154,0.0069385422
62847,0.9925822,0.007417812
62848,0.97922564,0.020774364
62849,0.9848484,0.015151602
62850,0.98707944,0.01292064
62851,0.97409123,0.025908727
62852,0.96592635,0.03407367
62853,0.9580307,0.041969355
62854,0.98660964,0.013390283
62855,0.9808383,0.019161716
62856,0.9945321,0.005467861
62857,0.98958015,0.010419846
62858,0.9944542,0.0055458164
62859,0.95284593,0.047154065
62860,0.9877354,0.012264641
62861,0.97806007,0.02193993
62862,0.98365116,0.016348872
62863,0.9695042,0.030495856
62864,0.9917076,0.008292404
62865,0.9736247,0.026375305
62866,0.98581874,0.014181239
62867,0.9834997,0.016500337
62868,0.9893656,0.0106344065
62869,0.9964098,0.0035901659
62870,0.99541724,0.0045827623
62871,0.9949204,0.005079598
62872,0.9857591,0.014240988
62873,0.9881719,0.011828133
62874,0.9758884,0.024111684
62875,0.98563594,0.014364036
62876,0.9820259,0.017974112
62877,0.98817843,0.0118214935
62878,0.9937252,0.0062747956
62879,0.8940833,0.10591666
62880,0.978814,0.02118595
62881,0.9697646,0.030235391
62882,0.9673337,0.0326663
62883,0.9818748,0.018125178
62884,0.9807445,0.01925559
62885,0.98727894,0.012721056
62886,0.9854687,0.014531304
62887,0.99273217,0.007267808
62888,0.99286634,0.007133675
62889,0.7267008,0.27329922
62890,0.9749138,0.025086198
62891,0.9922756,0.00772437
62892,0.99283427,0.0071657635
62893,0.84550726,0.15449269
62894,0.9820429,0.017957088
62895,0.98632586,0.01367412
62896,0.97532433,0.024675624
62897,0.9864677,0.013532316
62898,0.9963871,0.0036128797
62899,0.9402343,0.05976569
62900,0.9740294,0.025970563
62901,0.9932564,0.006743688
62902,0.9895185,0.010481415
62903,0.9989859,0.0010141169
62904,0.9850472,0.014952788
62905,0.0010151744,0.9989848
62906,0.9872246,0.012775429
62907,0.9661228,0.033877205
62908,0.98276436,0.017235681
62909,0.99409926,0.0059008067
62910,0.97759134,0.022408685
62911,0.9959011,0.004098867
62912,0.9929975,0.0070025204
62913,0.99352485,0.0064751334
62914,0.97051936,0.029480617
62915,0.9884449,0.011555133
62916,0.9765872,0.023412805
62917,0.99474794,0.005252005
62918,0.8052996,0.19470046
62919,0.9658257,0.03417435
62920,0.95082533,0.049174644
62921,0.9972553,0.002744618
62922,0.98652667,0.013473314
62923,0.97958106,0.020418908
62924,0.9943261,0.005673845
62925,0.9883191,0.011680922
62926,0.9923028,0.007697222
62927,0.97529805,0.024701994
62928,0.9949279,0.0050721704
62929,0.97660655,0.023393419
62930,0.97899616,0.021003801
62931,0.99090576,0.009094262
62932,0.9870634,0.012936553
62933,0.9808874,0.01911251
62934,0.9985169,0.0014830763
62935,0.9857354,0.014264561
62936,0.96708614,0.03291387
62937,0.97766334,0.022336658
62938,0.98548967,0.014510401
62939,0.990424,0.009575996
62940,0.98794574,0.012054245
62941,0.9760666,0.02393348
62942,0.9927624,0.0072376183
62943,0.9917933,0.008206693
62944,0.97943723,0.020562777
62945,0.97048676,0.029513296
62946,0.98535967,0.014640314
62947,0.9931413,0.006858746
62948,0.98937434,0.010625631
62949,0.95074666,0.049253326
62950,0.9834274,0.01657265
62951,0.9240335,0.07596645
62952,0.9656011,0.034398966
62953,0.9800912,0.019908773
62954,0.9824484,0.01755162
62955,0.9649668,0.03503325
62956,0.97962075,0.020379297
62957,0.96554947,0.03445044
62958,0.9878831,0.012116911
62959,0.9932748,0.0067252046
62960,0.9887145,0.0112855155
62961,0.98616636,0.013833635
62962,0.9804865,0.019513424
62963,0.99528944,0.0047105737
62964,0.98766357,0.012336465
62965,0.73660505,0.26339495
62966,0.98135394,0.018646058
62967,0.9955977,0.0044022514
62968,0.9927794,0.0072205914
62969,0.9843272,0.015672838
62970,0.97803175,0.021968313
62971,0.9852911,0.014708929
62972,0.9714074,0.028592592
62973,0.98953855,0.010461373
62974,0.99258345,0.007416519
62975,0.9833635,0.01663651
62976,0.9948263,0.0051736883
62977,0.9862202,0.013779801
62978,0.9871267,0.012873228
62979,0.9954626,0.004537367
62980,0.97152317,0.028476838
62981,0.98787993,0.012120017
62982,0.9629127,0.037087303
62983,0.9827236,0.01727637
62984,0.9897375,0.010262525
62985,0.9936075,0.006392488
62986,0.976464,0.02353608
62987,0.98870945,0.011290526
62988,0.95966923,0.04033078
62989,0.9915082,0.008491787
62990,0.9830061,0.016993877
62991,0.9743625,0.025637483
62992,0.98883134,0.011168668
62993,0.9731577,0.026842307
62994,0.99733794,0.0026620745
62995,0.995667,0.004332965
62996,0.993598,0.00640197
62997,0.99933624,0.0006637784
62998,0.9958951,0.004104908
62999,0.9866227,0.013377304
63000,0.99234086,0.0076590925
63001,0.9753865,0.024613518
63002,0.98482335,0.015176666
63003,0.9561347,0.043865345
63004,0.98277503,0.017224966
63005,0.9899807,0.01001929
63006,0.9689299,0.031070163
63007,0.99009764,0.009902382
63008,0.9781728,0.021827266
63009,0.9937971,0.0062028794
63010,0.995036,0.004963993
63011,0.9892384,0.010761672
63012,0.99594176,0.004058269
63013,0.9859065,0.014093563
63014,0.98666847,0.013331505
63015,0.991254,0.008746018
63016,0.9771859,0.02281407
63017,0.9945282,0.0054717967
63018,0.99209374,0.0079062395
63019,0.9436776,0.056322403
63020,0.9956441,0.0043558874
63021,0.981871,0.018128982
63022,0.99248475,0.007515233
63023,0.996411,0.0035890273
63024,0.9869105,0.013089413
63025,0.9841183,0.015881691
63026,0.97750914,0.02249091
63027,0.9750756,0.024924401
63028,0.9572238,0.04277623
63029,0.9813892,0.018610697
63030,0.9880246,0.0119753815
63031,0.9816818,0.018318169
63032,0.9832638,0.016736161
63033,0.96560496,0.034395106
63034,0.9905054,0.0094945785
63035,0.980797,0.019202944
63036,0.992596,0.0074040466
63037,0.990191,0.009809036
63038,0.98694766,0.013052362
63039,0.9913505,0.008649526
63040,0.99538696,0.004613019
63041,0.9831581,0.016841874
63042,0.9900524,0.009947613
63043,0.9712833,0.028716614
63044,0.9739872,0.026012838
63045,0.98128587,0.018714154
63046,0.99545604,0.0045439824
63047,0.9653902,0.03460976
63048,0.99365073,0.0063493093
63049,0.981922,0.018077955
63050,0.9948983,0.0051016486
63051,0.99516857,0.004831436
63052,0.9803225,0.019677531
63053,0.99399126,0.0060087577
63054,0.97930944,0.020690579
63055,0.98504555,0.014954491
63056,0.95408136,0.04591859
63057,0.9964247,0.0035753637
63058,0.9902132,0.009786771
63059,0.9654829,0.034517184
63060,0.98558486,0.01441512
63061,0.97871715,0.02128284
63062,0.9774216,0.022578496
63063,0.99311733,0.0068826377
63064,0.9921263,0.007873679
63065,0.9952444,0.0047556083
63066,0.98283833,0.017161626
63067,0.9696336,0.030366445
63068,0.9977482,0.0022518344
63069,0.9928219,0.007178134
63070,0.99417245,0.005827519
63071,0.9731771,0.026822973
63072,0.9789011,0.021098858
63073,0.9683455,0.031654485
63074,0.99654084,0.0034591868
63075,0.99126196,0.00873802
63076,0.9870755,0.012924487
63077,0.98810816,0.01189178
63078,0.9831956,0.016804451
63079,0.94681674,0.053183258
63080,0.992064,0.007936028
63081,0.98811513,0.011884899
63082,0.9678604,0.032139596
63083,0.99483013,0.0051698852
63084,0.96954316,0.030456776
63085,0.9655883,0.03441176
63086,0.9824979,0.017502109
63087,0.9921632,0.007836768
63088,0.98330003,0.016699985
63089,0.9927039,0.0072960756
63090,0.99454594,0.005454145
63091,0.9935053,0.006494716
63092,0.9888817,0.011118278
63093,0.9857273,0.014272647
63094,0.9829028,0.017097248
63095,0.9781659,0.021834109
63096,0.99600583,0.0039941836
63097,0.9706758,0.029324163
63098,0.97809774,0.021902237
63099,0.98959506,0.010405028
63100,0.9873009,0.012699162
63101,0.9803444,0.019655544
63102,0.9531735,0.046826452
63103,0.98852444,0.011475511
63104,0.94849384,0.05150616
63105,0.87710416,0.122895814
63106,0.9891475,0.010852499
63107,0.98971575,0.010284235
63108,0.9895667,0.010433329
63109,0.9859228,0.014077176
63110,0.9783019,0.021698019
63111,0.97610795,0.02389198
63112,0.99543077,0.0045692194
63113,0.9921242,0.007875854
63114,0.9848959,0.015104164
63115,0.9714346,0.028565463
63116,0.98190784,0.018092137
63117,0.98797435,0.012025638
63118,0.98530424,0.014695701
63119,0.97588855,0.024111459
63120,0.9708265,0.02917346
63121,0.99441606,0.005583918
63122,0.9889307,0.01106928
63123,0.9888004,0.011199554
63124,0.9847814,0.015218618
63125,0.9792862,0.020713761
63126,0.98108226,0.018917773
63127,0.9964205,0.0035795378
63128,0.99486274,0.0051372186
63129,0.95748216,0.042517822
63130,0.98261184,0.017388154
63131,0.9908582,0.00914184
63132,0.97635376,0.023646312
63133,0.992805,0.007195018
63134,0.98488414,0.015115865
63135,0.98489887,0.015101166
63136,0.9923605,0.007639464
63137,0.9818183,0.018181676
63138,0.9929031,0.0070968405
63139,0.9919101,0.00808995
63140,0.9835644,0.01643565
63141,0.9934263,0.0065736757
63142,0.9925991,0.007400972
63143,0.9342955,0.06570454
63144,0.98474216,0.015257865
63145,0.9859232,0.014076764
63146,0.99056053,0.009439507
63147,0.98825884,0.011741159
63148,0.9883458,0.011654116
63149,0.9761032,0.02389675
63150,0.93346274,0.06653728
63151,0.98637295,0.013627106
63152,0.9971566,0.0028433346
63153,0.94699824,0.05300181
63154,0.9978096,0.0021903573
63155,0.97045314,0.029546801
63156,0.99197304,0.008026976
63157,0.9427449,0.057255037
63158,0.9811629,0.01883704
63159,0.9912697,0.008730268
63160,0.9650122,0.0349879
63161,0.98201245,0.017987568
63162,0.97226983,0.027730247
63163,0.97027206,0.02972791
63164,0.98671925,0.013280792
63165,0.97327834,0.026721722
63166,0.99647826,0.0035216683
63167,0.9901329,0.009867001
63168,0.98948324,0.010516738
63169,0.99019957,0.009800429
63170,0.9788972,0.021102834
63171,0.9914732,0.008526811
63172,0.9731801,0.026819855
63173,0.96137154,0.03862849
63174,0.98807514,0.011924753
