60048,0.992304,0.0076959445
60049,0.99571687,0.0042831255
60050,0.99356335,0.006436688
60051,0.99615943,0.0038405329
60052,0.9944562,0.0055437963
60053,0.9933852,0.006614818
60054,0.9895002,0.010499801
60055,0.9913796,0.008620402
60056,0.9897989,0.010201103
60057,0.9962555,0.0037445328
60058,0.9925321,0.0074680066
60059,0.9885715,0.011428384
60060,0.99898463,0.0010153406
60061,0.99719846,0.0028015662
60062,0.9942416,0.0057583703
60063,0.52832973,0.47167024
60064,0.99772274,0.0022772492
60065,0.99686795,0.0031320497
60066,0.987408,0.012592013
60067,0.99399364,0.006006337
60068,0.99594486,0.0040551466
60069,0.98770845,0.012291526
60070,0.99276036,0.0072396696
60071,0.9880842,0.011915764
60072,0.9896668,0.010333108
60073,0.99443054,0.005569445
60074,0.9943552,0.0056447503
60075,0.9961778,0.0038222498
60076,0.9940869,0.005913031
60077,0.99201286,0.007987116
60078,0.99873555,0.0012645193
60079,0.9869892,0.0130108325
60080,0.9717145,0.028285477
60081,0.9198612,0.08013869
60082,0.9671208,0.032879192
60083,0.9984749,0.001525108
60084,0.994637,0.0053629824
60085,0.9782588,0.021741118
60086,0.9919282,0.008071769
60087,0.9939502,0.0060498104
60088,0.9979509,0.0020491146
60089,0.9931412,0.0068588667
60090,0.97623426,0.023765707
60091,0.9863602,0.013639817
60092,0.9962076,0.0037923492
60093,0.9930855,0.0069145313
60094,0.9850335,0.014966468
60095,0.9915965,0.008403488
60096,0.99625254,0.0037474893
60097,0.99303925,0.006960769
60098,0.9966488,0.0033511743
60099,0.98983765,0.010162246
60100,0.98659915,0.013400838
60101,0.9797001,0.020299938
60102,0.99694693,0.0030529916
60103,0.98766947,0.01233058
60104,0.9959696,0.0040304335
60105,0.9631621,0.036837913
60106,0.9972189,0.002781095
60107,0.98942167,0.010578389
60108,0.99319553,0.0068044877
60109,0.98118526,0.018814709
60110,0.99074304,0.009256881
60111,0.98943216,0.010567831
60112,0.9893777,0.010622291
60113,0.9895608,0.01043926
60114,0.99299353,0.0070064655
60115,0.9926901,0.007309849
60116,0.97131044,0.028689574
60117,0.9942417,0.005758274
60118,0.99687374,0.0031262555
60119,0.9989355,0.0010645365
60120,0.991607,0.008393007
60121,0.9984797,0.0015202671
60122,0.9907772,0.0092228055
60123,0.998665,0.0013349802
60124,0.99085903,0.009140957
60125,0.99309844,0.0069015706
60126,0.99497366,0.0050263098
60127,0.99169815,0.008301863
60128,0.9726303,0.027369734
60129,0.9949765,0.0050235074
60130,0.9951997,0.0048002945
60131,0.9845737,0.015426228
60132,0.98699933,0.013000612
60133,0.9961232,0.0038767613
60134,0.995005,0.004994984
60135,0.99549943,0.004500602
60136,0.99021024,0.009789768
60137,0.99271315,0.007286796
60138,0.9943558,0.0056442497
60139,0.99307954,0.0069204494
60140,0.9917563,0.008243721
60141,0.9980768,0.0019231739
60142,0.9941503,0.0058497456
60143,0.99345434,0.0065456843
60144,0.9951576,0.004842353
60145,0.98355466,0.016445281
60146,0.9955927,0.0044072773
60147,0.003367436,0.9966326
60148,0.99295014,0.007049819
60149,0.97762173,0.022378232
60150,0.9948405,0.005159461
60151,0.99212676,0.007873291
60152,0.9977881,0.0022119444
60153,0.9989597,0.0010401966
60154,0.99475974,0.0052402006
60155,0.9871408,0.0128593175
60156,0.98783606,0.0121639315
60157,0.9926976,0.007302369
60158,0.99618495,0.003815075
60159,0.98857415,0.011425873
60160,0.99385035,0.00614969
60161,0.9947089,0.005291114
60162,0.9937957,0.0062043294
60163,0.97560805,0.02439195
60164,0.9843713,0.015628725
60165,0.9883231,0.011676908
60166,0.9897407,0.010259273
60167,0.9960395,0.0039605177
60168,0.98735726,0.012642726
60169,0.98579276,0.014207251
60170,0.99730396,0.002695995
60171,0.99788773,0.0021123358
60172,0.9982238,0.001776262
60173,0.9697033,0.030296773
60174,0.9975988,0.0024011345
60175,0.99616814,0.0038318825
60176,0.9942938,0.0057062497
60177,0.9949907,0.0050092847
60178,0.9948784,0.005121635
60179,0.9933338,0.006666139
60180,0.9938223,0.00617773
60181,0.9876831,0.012316846
60182,0.9840504,0.015949622
60183,0.99462426,0.0053758007
60184,0.9856161,0.0143838795
60185,0.9961336,0.003866395
60186,0.9577367,0.042263307
60187,0.9919716,0.008028375
60188,0.9949765,0.00502346
60189,0.98638403,0.013615986
60190,0.9898795,0.010120476
60191,0.9988761,0.0011239427
60192,0.9826666,0.017333355
60193,0.0014186979,0.9985813
60194,0.99832165,0.0016784007
60195,0.99796104,0.0020389142
60196,0.9967412,0.0032588425
60197,0.9982189,0.0017811228
60198,0.9799727,0.020027276
60199,0.99500114,0.004998824
60200,0.9921444,0.007855589
60201,0.9947885,0.0052114055
60202,0.9952792,0.004720772
60203,0.98442,0.015579994
60204,0.98112214,0.01887795
60205,0.9952346,0.0047654225
60206,0.9968797,0.003120257
60207,0.98496515,0.015034837
60208,0.99026096,0.009739036
60209,0.9970881,0.0029119416
60210,0.9938816,0.0061183497
60211,0.9938412,0.006158831
60212,0.99284256,0.007157424
60213,0.9845842,0.015415775
60214,0.98906577,0.010934224
60215,0.99154913,0.008450856
60216,0.9949223,0.0050778
60217,0.99139374,0.008606238
60218,0.9974767,0.0025233356
60219,0.99670345,0.0032965846
60220,0.9953473,0.004652663
60221,0.9946001,0.0053999433
60222,0.99493515,0.0050648907
60223,0.99696124,0.003038782
60224,0.99277246,0.0072274604
60225,0.99500626,0.0049937577
60226,0.9909724,0.00902758
60227,0.9867013,0.013298675
60228,0.9934875,0.006512519
60229,0.9928376,0.00716235
60230,0.99632025,0.0036797177
60231,0.9874573,0.012542723
60232,0.98479223,0.015207782
60233,0.99513644,0.0048635504
60234,0.99294484,0.0070551806
60235,0.99544346,0.004556538
60236,0.99148405,0.00851593
60237,0.99375284,0.0062471605
60238,0.9976308,0.0023691684
60239,0.9906961,0.009303934
60240,0.99380124,0.0061987927
60241,0.9914707,0.00852936
60242,0.9967562,0.003243789
60243,0.9968581,0.0031418607
60244,0.9965026,0.0034974113
60245,0.9744214,0.02557857
60246,0.9902846,0.009715327
60247,0.9987976,0.0012024122
60248,0.96074086,0.03925909
60249,0.9884001,0.011599923
60250,0.99095964,0.009040345
60251,0.9952262,0.004773858
60252,0.9910685,0.008931564
60253,0.99831074,0.001689236
60254,0.9878286,0.012171349
60255,0.9951172,0.0048827543
60256,0.83144534,0.16855465
60257,0.9979679,0.0020321026
60258,0.9874625,0.012537482
60259,0.9926281,0.00737191
60260,0.9810606,0.018939402
60261,0.994895,0.005105012
60262,0.9946721,0.005327903
60263,0.98584765,0.01415236
60264,0.993254,0.0067460267
60265,0.99233043,0.007669501
60266,0.9875661,0.012433933
60267,0.9881321,0.011867962
60268,0.9909838,0.00901612
60269,0.9980367,0.0019633695
60270,0.9949573,0.00504265
60271,0.98735416,0.012645764
60272,0.9908134,0.009186697
60273,0.9888493,0.011150789
60274,0.9702319,0.029768094
60275,0.99652654,0.003473488
60276,0.9935359,0.006464146
60277,0.99417937,0.0058206306
60278,0.9955517,0.0044483477
60279,0.99705637,0.002943581
60280,0.995008,0.0049920185
60281,0.99796724,0.0020327615
60282,0.9988998,0.0011001297
60283,0.9939896,0.006010411
60284,0.9956916,0.004308421
60285,0.9444607,0.05553931
60286,0.991469,0.008530958
60287,0.9906708,0.009329283
60288,0.98214114,0.017858937
60289,0.99170303,0.008297027
60290,0.994829,0.005171034
60291,0.9948063,0.0051937285
60292,0.99487436,0.0051256106
60293,0.99802387,0.0019761766
60294,0.98807514,0.011924885
60295,0.98146677,0.018533237
60296,0.99260485,0.0073951567
60297,0.98524445,0.014755544
60298,0.9917034,0.008296621
60299,0.9834763,0.016523784
60300,0.9958147,0.004185258
60301,0.9687726,0.031227399
60302,0.9966842,0.0033158078
60303,0.9827059,0.017294073
60304,0.9980793,0.0019206883
60305,0.9931301,0.006869859
60306,0.98893833,0.011061631
60307,0.98264253,0.017357476
60308,0.9962236,0.0037763813
60309,0.98960525,0.010394709
60310,0.99590313,0.0040969527
60311,0.9915041,0.008495899
60312,0.9947647,0.0052353516
60313,0.99950457,0.00049543736
60314,0.9973833,0.0026166695
60315,0.9907738,0.009226249
60316,0.99736184,0.0026381817
60317,0.9979056,0.0020943652
60318,0.9927109,0.0072891293
60319,0.9948169,0.0051831705
60320,0.979087,0.02091302
60321,0.9842841,0.015715903
60322,0.9892944,0.010705553
60323,0.9830762,0.016923778
60324,0.9889332,0.011066819
60325,0.99783194,0.0021680933
60326,0.9915102,0.008489844
60327,0.9912534,0.008746573
60328,0.9869846,0.013015332
60329,0.9844343,0.015565711
60330,0.98437005,0.015629938
60331,0.992702,0.007297994
60332,0.98797876,0.012021228
60333,0.9935129,0.006487063
60334,0.9922244,0.007775565
60335,0.99008685,0.009913157
60336,0.99619186,0.0038081207
60337,0.99897844,0.001021554
60338,0.9891467,0.010853251
60339,0.99316216,0.0068378174
60340,0.98766166,0.012338321
60341,0.9916414,0.008358625
60342,0.98087466,0.019125346
60343,0.99808276,0.0019172992
60344,0.97994566,0.020054359
60345,0.9912871,0.008712827
60346,0.8361842,0.16381578
60347,0.99206734,0.0079327
60348,0.99717253,0.0028273957
60349,0.99801034,0.0019896696
60350,0.9946064,0.0053935884
60351,0.9864747,0.01352531
60352,0.9847703,0.01522969
60353,0.9953333,0.0046667457
60354,0.9882919,0.011708075
60355,0.9814245,0.018575445
60356,0.9829199,0.017080074
60357,0.9992446,0.00075538893
60358,0.97840726,0.021592675
60359,0.99539816,0.004601872
60360,0.9989251,0.0010748884
60361,0.9962366,0.003763394
60362,0.9965606,0.0034394222
60363,0.99539125,0.0046087955
60364,0.988582,0.0114180045
60365,0.9932793,0.0067208037
60366,0.98519516,0.014804855
60367,0.991176,0.0088239005
60368,0.9888355,0.011164491
60369,0.99065745,0.009342566
60370,0.9908246,0.009175361
60371,0.99565583,0.004344159
60372,0.9964603,0.0035396838
60373,0.98331225,0.016687732
60374,0.99575317,0.0042468547
60375,0.99099827,0.009001708
60376,0.9938526,0.0061474373
60377,0.95208263,0.0479173
60378,0.99302423,0.006975718
60379,0.9739666,0.026033437
60380,0.97336787,0.02663216
60381,0.9777948,0.022205135
60382,0.99346876,0.0065312297
60383,0.9977808,0.002219156
60384,0.98662245,0.0133775845
60385,0.99267113,0.0073288716
60386,0.9678917,0.032108255
60387,0.9952599,0.004740135
60388,0.9872198,0.012780221
60389,0.88910055,0.110899426
60390,0.99225533,0.0077447174
60391,0.98909074,0.010909353
60392,0.9855075,0.014492551
60393,0.99657536,0.00342458
60394,0.9933996,0.0066003054
60395,0.9954709,0.0045291097
60396,0.9960246,0.003975391
60397,0.9862081,0.013791899
60398,0.9986969,0.00130311
60399,0.98791206,0.01208788
60400,0.9960197,0.0039802142
60401,0.9976258,0.0023741517
60402,0.9996513,0.00034866895
60403,0.9974248,0.0025752166
60404,0.9931668,0.006833161
60405,0.99100685,0.008993174
60406,0.99388456,0.0061154114
60407,0.9886133,0.011386746
60408,0.9725299,0.02747007
60409,0.8608364,0.13916364
60410,0.98863906,0.011360887
60411,0.99612534,0.0038746677
60412,0.99568194,0.0043179784
60413,0.9914215,0.008578562
60414,0.989322,0.010677996
60415,0.98431814,0.015681846
60416,0.9940758,0.005924252
60417,0.98063534,0.019364677
60418,0.9915751,0.008424873
60419,0.99274313,0.007256868
60420,0.9912571,0.008742914
60421,0.998476,0.0015239456
60422,0.9794537,0.020546341
60423,0.9958674,0.004132637
60424,0.9920193,0.007980709
60425,0.98975116,0.010248842
60426,0.9949606,0.0050394475
60427,0.98589784,0.014102151
60428,0.9887003,0.011299697
60429,0.9953847,0.004615286
60430,0.990306,0.009693973
60431,0.9979129,0.0020870687
60432,0.9873994,0.012600618
60433,0.9821833,0.017816717
60434,0.9917811,0.0082188565
60435,0.9913513,0.008648658
60436,0.99319685,0.0068032057
60437,0.9927715,0.0072285407
60438,0.9923096,0.007690446
60439,0.99335206,0.0066479496
60440,0.9927751,0.007224952
60441,0.9978393,0.0021607736
60442,0.99763715,0.0023627556
60443,0.99310577,0.006894201
60444,0.9952241,0.00477587
60445,0.99408865,0.0059113307
60446,0.99476254,0.0052375114
60447,0.99346334,0.0065366253
60448,0.99346673,0.0065332814
60449,0.99070853,0.009291542
60450,0.9988025,0.0011976152
60451,0.9945957,0.005404285
60452,0.9948468,0.0051531433
60453,0.99810773,0.0018923003
60454,0.9937851,0.006214833
60455,0.9902417,0.009758283
60456,0.9950792,0.0049207425
60457,0.9750598,0.024940172
60458,0.979634,0.020366047
60459,0.9969255,0.0030745578
60460,0.9922921,0.007707895
60461,0.9776266,0.0223733
60462,0.98309326,0.016906781
60463,0.9814065,0.01859346
60464,0.99278164,0.0072183823
60465,0.9966342,0.0033657835
60466,0.98825693,0.011743125
60467,0.99576235,0.0042376583
60468,0.9926125,0.0073875366
60469,0.99531424,0.004685768
60470,0.99475557,0.0052444926
60471,0.9913518,0.00864823
60472,0.9972908,0.0027092749
60473,0.98472184,0.015278116
60474,0.98521787,0.014782135
60475,0.9931671,0.0068329005
60476,0.997736,0.0022639981
60477,0.99280566,0.0071943416
60478,0.99405795,0.005942088
60479,0.9908494,0.009150587
60480,0.9973836,0.0026164297
60481,0.9831085,0.016891532
60482,0.98092526,0.019074678
60483,0.99894696,0.0010530301
60484,0.99528617,0.0047137896
60485,0.99074525,0.009254732
60486,0.9936902,0.0063098446
60487,0.99528134,0.00471865
60488,0.99259293,0.0074071414
60489,0.9622202,0.03777983
60490,0.9912996,0.008700374
60491,0.99539006,0.0046099583
60492,0.9921511,0.007848988
60493,0.99279517,0.007204791
60494,0.99400485,0.0059952186
60495,0.9955803,0.0044196937
60496,0.9825877,0.017412338
60497,0.9980732,0.0019268377
60498,0.993951,0.006048932
60499,0.9810599,0.018940005
60500,0.9943012,0.0056988033
60501,0.99947864,0.00052138075
60502,0.98263866,0.017361328
60503,0.9954241,0.004575935
60504,0.9859378,0.014062218
60505,0.9926189,0.007381052
60506,0.94206876,0.057931185
60507,0.9971256,0.0028743627
60508,0.99436206,0.0056379642
60509,0.99612856,0.003871472
60510,0.9873147,0.012685269
60511,0.9926692,0.0073308228
60512,0.96435165,0.035648353
60513,0.9967235,0.0032765314
60514,0.99547684,0.004523135
60515,0.9978734,0.0021266674
60516,0.99718475,0.0028152121
60517,0.9968523,0.003147756
60518,0.9910552,0.008944836
60519,0.99013424,0.009865725
60520,0.99883574,0.001164247
60521,0.9929384,0.0070615113
60522,0.99910575,0.0008942606
60523,0.99462354,0.005376408
60524,0.9860738,0.013926241
60525,0.99630463,0.0036954314
60526,0.9937145,0.00628554
60527,0.9861665,0.013833454
60528,0.9837758,0.016224172
60529,0.988798,0.011201927
60530,0.99423754,0.0057624676
60531,0.9930232,0.006976782
60532,0.9763452,0.023654846
60533,0.997167,0.0028329734
60534,0.9916228,0.008377179
60535,0.98495543,0.015044642
60536,0.9870588,0.012941152
60537,0.9919855,0.008014497
60538,0.99169314,0.008306873
60539,0.9934964,0.0065035066
60540,0.9929595,0.0070404983
60541,0.9967022,0.0032978605
60542,0.99311817,0.006881823
60543,0.99165314,0.008346814
60544,0.99221516,0.0077849166
60545,0.9901037,0.009896248
60546,0.9845215,0.015478544
60547,0.99645454,0.00354545
60548,0.99321336,0.006786653
60549,0.993333,0.0066669835
60550,0.99248344,0.0075166053
60551,0.9934193,0.0065807374
60552,0.98743093,0.012569033
60553,0.9920627,0.007937325
60554,0.9942795,0.005720516
60555,0.99416465,0.0058353706
60556,0.98880255,0.011197402
60557,0.98668003,0.013319994
60558,0.99691504,0.0030849345
60559,0.99775827,0.0022416636
60560,0.99370575,0.0062943017
60561,0.99527586,0.0047241445
60562,0.9970415,0.002958503
60563,0.9930714,0.0069285696
60564,0.9979731,0.0020268625
60565,0.9943104,0.0056896056
60566,0.9948696,0.005130416
60567,0.9879635,0.012036549
60568,0.9978377,0.0021622954
60569,0.9906875,0.009312494
60570,0.99729174,0.002708174
60571,0.9829422,0.017057804
60572,0.9975009,0.002499033
60573,0.9941576,0.005842437
60574,0.99878615,0.0012139141
60575,0.99114764,0.008852395
60576,0.9947022,0.0052977866
60577,0.9951817,0.0048182914
60578,0.9920331,0.007966915
60579,0.986465,0.013535002
60580,0.9917326,0.008267384
60581,0.98163587,0.018364105
60582,0.99767363,0.0023264089
60583,0.9716732,0.028326834
60584,0.99208295,0.007917047
60585,0.99109375,0.008906236
60586,0.99196607,0.008033982
60587,0.98688126,0.013118781
60588,0.99693793,0.0030620776
60589,0.9972746,0.0027254396
60590,0.9984606,0.0015393919
60591,0.9964137,0.0035863377
60592,0.96920204,0.030798018
60593,0.9945184,0.005481678
60594,0.99597377,0.0040263
60595,0.99202186,0.0079781655
60596,0.9879219,0.012078134
60597,0.9985267,0.0014733656
60598,0.9298196,0.070180446
60599,0.9786829,0.021317065
60600,0.9937954,0.0062046046
60601,0.99479276,0.005207252
60602,0.97542775,0.024572264
60603,0.99346715,0.006532879
60604,0.9968085,0.0031914376
60605,0.99823606,0.0017638679
60606,0.9947561,0.0052438285
60607,0.99520457,0.0047954274
60608,0.99308455,0.0069154287
60609,0.9925052,0.0074948915
60610,0.9906724,0.009327652
60611,0.92389333,0.076106675
60612,0.9925432,0.0074567785
60613,0.99689215,0.0031078043
60614,0.9859077,0.014092378
60615,0.99754095,0.0024590774
60616,0.9917084,0.0082916375
60617,0.9952278,0.004772212
60618,0.88960874,0.11039114
60619,0.9902334,0.009766638
60620,0.99009514,0.009904829
60621,0.89265907,0.107340895
60622,0.9820533,0.017946735
60623,0.9937361,0.0062639043
60624,0.9429506,0.057049416
60625,0.9805876,0.019412417
60626,0.98256195,0.017437983
60627,0.9980968,0.0019031452
60628,0.9947249,0.005275074
60629,0.99469393,0.005306051
60630,0.9955409,0.004459125
60631,0.99291116,0.0070888
60632,0.99701625,0.0029837932
60633,0.9971205,0.0028795511
60634,0.9887265,0.011273497
60635,0.9859915,0.014008437
60636,0.9961213,0.0038786787
60637,0.9964531,0.0035468414
60638,0.9967378,0.0032622193
60639,0.9925464,0.007453582
60640,0.9923274,0.007672633
60641,0.98486054,0.015139541
60642,0.9881838,0.011816146
60643,0.99137557,0.008624414
60644,0.98852766,0.0114722755
60645,0.99100477,0.00899525
60646,0.988502,0.01149797
60647,0.99493057,0.005069472
60648,0.9912087,0.008791386
60649,0.9969822,0.0030178246
60650,0.9954268,0.0045732143
60651,0.9928632,0.0071368413
60652,0.99814576,0.0018542234
60653,0.9887225,0.011277443
60654,0.9798864,0.02011355
60655,0.9951337,0.004866317
60656,0.99128085,0.008719163
60657,0.9799093,0.020090684
60658,0.99297315,0.007026881
60659,0.9926319,0.0073680193
60660,0.9968936,0.0031064006
60661,0.9947685,0.005231549
60662,0.99680424,0.0031958036
60663,0.99954814,0.00045185434
60664,0.99841595,0.0015841197
60665,0.992412,0.0075879493
60666,0.99524957,0.00475043
60667,0.992198,0.007801982
60668,0.99688387,0.003116174
60669,0.96002007,0.03997996
60670,0.996297,0.00370299
60671,0.9934937,0.0065064235
60672,0.99030477,0.009695226
60673,0.9767515,0.023248509
60674,0.99748296,0.0025169903
60675,0.99114037,0.008859649
60676,0.99328625,0.006713853
60677,0.9944561,0.0055438518
60678,0.9908878,0.009112127
60679,0.99030066,0.009699361
60680,0.99547786,0.0045221606
60681,0.98824054,0.011759505
60682,0.998462,0.0015379528
60683,0.98363304,0.01636692
60684,0.9918183,0.008181615
60685,0.9928977,0.0071023246
60686,0.99694,0.00305998
60687,0.9961723,0.003827606
60688,0.9939107,0.006089337
60689,0.9871386,0.012861334
60690,0.97808886,0.021911185
60691,0.9897677,0.010232342
60692,0.995186,0.004814037
60693,0.99046344,0.009536589
60694,0.9923871,0.007612857
60695,0.9931779,0.0068221004
60696,0.9939348,0.0060652206
60697,0.98865986,0.011340162
60698,0.97889435,0.021105671
60699,0.99012995,0.009870004
60700,0.96191233,0.03808768
60701,0.9908649,0.009135166
60702,0.998876,0.0011240174
60703,0.9927573,0.0072426116
60704,0.99569905,0.004300964
60705,0.9941724,0.0058275415
60706,0.9981407,0.0018593075
